   -1.233350e+01    0.0000000000e+00    0.0000000000e+00
   -1.233300e+01    0.0000000000e+00    0.0000000000e+00
   -1.233250e+01    0.0000000000e+00    0.0000000000e+00
   -1.233200e+01    0.0000000000e+00    0.0000000000e+00
   -1.233150e+01    0.0000000000e+00    0.0000000000e+00
   -1.233100e+01    0.0000000000e+00    0.0000000000e+00
   -1.233050e+01    0.0000000000e+00    0.0000000000e+00
   -1.233000e+01    0.0000000000e+00    0.0000000000e+00
   -1.232950e+01    0.0000000000e+00    0.0000000000e+00
   -1.232900e+01    0.0000000000e+00    0.0000000000e+00
   -1.232850e+01    0.0000000000e+00    0.0000000000e+00
   -1.232800e+01    0.0000000000e+00    0.0000000000e+00
   -1.232750e+01    0.0000000000e+00    0.0000000000e+00
   -1.232700e+01    0.0000000000e+00    0.0000000000e+00
   -1.232650e+01    0.0000000000e+00    0.0000000000e+00
   -1.232600e+01    0.0000000000e+00    0.0000000000e+00
   -1.232550e+01    0.0000000000e+00    0.0000000000e+00
   -1.232500e+01    0.0000000000e+00    0.0000000000e+00
   -1.232450e+01    0.0000000000e+00    0.0000000000e+00
   -1.232400e+01    0.0000000000e+00    0.0000000000e+00
   -1.232350e+01    0.0000000000e+00    0.0000000000e+00
   -1.232300e+01    0.0000000000e+00    0.0000000000e+00
   -1.232250e+01    0.0000000000e+00    0.0000000000e+00
   -1.232200e+01    0.0000000000e+00    0.0000000000e+00
   -1.232150e+01    0.0000000000e+00    0.0000000000e+00
   -1.232100e+01    0.0000000000e+00    0.0000000000e+00
   -1.232050e+01    0.0000000000e+00    0.0000000000e+00
   -1.232000e+01    0.0000000000e+00    0.0000000000e+00
   -1.231950e+01    0.0000000000e+00    0.0000000000e+00
   -1.231900e+01    0.0000000000e+00    0.0000000000e+00
   -1.231850e+01    0.0000000000e+00    0.0000000000e+00
   -1.231800e+01    0.0000000000e+00    0.0000000000e+00
   -1.231750e+01    0.0000000000e+00    0.0000000000e+00
   -1.231700e+01    0.0000000000e+00    0.0000000000e+00
   -1.231650e+01    0.0000000000e+00    0.0000000000e+00
   -1.231600e+01    0.0000000000e+00    0.0000000000e+00
   -1.231550e+01    0.0000000000e+00    0.0000000000e+00
   -1.231500e+01    0.0000000000e+00    0.0000000000e+00
   -1.231450e+01    0.0000000000e+00    0.0000000000e+00
   -1.231400e+01    0.0000000000e+00    0.0000000000e+00
   -1.231350e+01    0.0000000000e+00    0.0000000000e+00
   -1.231300e+01    0.0000000000e+00    0.0000000000e+00
   -1.231250e+01    0.0000000000e+00    0.0000000000e+00
   -1.231200e+01    0.0000000000e+00    0.0000000000e+00
   -1.231150e+01    0.0000000000e+00    0.0000000000e+00
   -1.231100e+01    0.0000000000e+00    0.0000000000e+00
   -1.231050e+01    0.0000000000e+00    0.0000000000e+00
   -1.231000e+01    0.0000000000e+00    0.0000000000e+00
   -1.230950e+01    0.0000000000e+00    0.0000000000e+00
   -1.230900e+01    0.0000000000e+00    0.0000000000e+00
   -1.230850e+01    0.0000000000e+00    0.0000000000e+00
   -1.230800e+01    0.0000000000e+00    0.0000000000e+00
   -1.230750e+01    0.0000000000e+00    0.0000000000e+00
   -1.230700e+01    0.0000000000e+00    0.0000000000e+00
   -1.230650e+01    0.0000000000e+00    0.0000000000e+00
   -1.230600e+01    0.0000000000e+00    0.0000000000e+00
   -1.230550e+01    0.0000000000e+00    0.0000000000e+00
   -1.230500e+01    0.0000000000e+00    0.0000000000e+00
   -1.230450e+01    0.0000000000e+00    0.0000000000e+00
   -1.230400e+01    0.0000000000e+00    0.0000000000e+00
   -1.230350e+01    0.0000000000e+00    0.0000000000e+00
   -1.230300e+01    0.0000000000e+00    0.0000000000e+00
   -1.230250e+01    0.0000000000e+00    0.0000000000e+00
   -1.230200e+01    0.0000000000e+00    0.0000000000e+00
   -1.230150e+01    0.0000000000e+00    0.0000000000e+00
   -1.230100e+01    0.0000000000e+00    0.0000000000e+00
   -1.230050e+01    0.0000000000e+00    0.0000000000e+00
   -1.230000e+01    0.0000000000e+00    0.0000000000e+00
   -1.229950e+01    0.0000000000e+00    0.0000000000e+00
   -1.229900e+01    0.0000000000e+00    0.0000000000e+00
   -1.229850e+01    0.0000000000e+00    0.0000000000e+00
   -1.229800e+01    0.0000000000e+00    0.0000000000e+00
   -1.229750e+01    0.0000000000e+00    0.0000000000e+00
   -1.229700e+01    0.0000000000e+00    0.0000000000e+00
   -1.229650e+01    0.0000000000e+00    0.0000000000e+00
   -1.229600e+01    0.0000000000e+00    0.0000000000e+00
   -1.229550e+01    0.0000000000e+00    0.0000000000e+00
   -1.229500e+01    0.0000000000e+00    0.0000000000e+00
   -1.229450e+01    0.0000000000e+00    0.0000000000e+00
   -1.229400e+01    0.0000000000e+00    0.0000000000e+00
   -1.229350e+01    0.0000000000e+00    0.0000000000e+00
   -1.229300e+01    0.0000000000e+00    0.0000000000e+00
   -1.229250e+01    0.0000000000e+00    0.0000000000e+00
   -1.229200e+01    0.0000000000e+00    0.0000000000e+00
   -1.229150e+01    0.0000000000e+00    0.0000000000e+00
   -1.229100e+01    0.0000000000e+00    0.0000000000e+00
   -1.229050e+01    0.0000000000e+00    0.0000000000e+00
   -1.229000e+01    0.0000000000e+00    0.0000000000e+00
   -1.228950e+01    0.0000000000e+00    0.0000000000e+00
   -1.228900e+01    0.0000000000e+00    0.0000000000e+00
   -1.228850e+01    0.0000000000e+00    0.0000000000e+00
   -1.228800e+01    0.0000000000e+00    0.0000000000e+00
   -1.228750e+01    0.0000000000e+00    0.0000000000e+00
   -1.228700e+01    0.0000000000e+00    0.0000000000e+00
   -1.228650e+01    0.0000000000e+00    0.0000000000e+00
   -1.228600e+01    0.0000000000e+00    0.0000000000e+00
   -1.228550e+01    0.0000000000e+00    0.0000000000e+00
   -1.228500e+01    0.0000000000e+00    0.0000000000e+00
   -1.228450e+01    0.0000000000e+00    0.0000000000e+00
   -1.228400e+01    0.0000000000e+00    0.0000000000e+00
   -1.228350e+01    0.0000000000e+00    0.0000000000e+00
   -1.228300e+01    0.0000000000e+00    0.0000000000e+00
   -1.228250e+01    0.0000000000e+00    0.0000000000e+00
   -1.228200e+01    0.0000000000e+00    0.0000000000e+00
   -1.228150e+01    0.0000000000e+00    0.0000000000e+00
   -1.228100e+01    0.0000000000e+00    0.0000000000e+00
   -1.228050e+01    0.0000000000e+00    0.0000000000e+00
   -1.228000e+01    0.0000000000e+00    0.0000000000e+00
   -1.227950e+01    0.0000000000e+00    0.0000000000e+00
   -1.227900e+01    0.0000000000e+00    0.0000000000e+00
   -1.227850e+01    0.0000000000e+00    0.0000000000e+00
   -1.227800e+01    0.0000000000e+00    0.0000000000e+00
   -1.227750e+01    0.0000000000e+00    0.0000000000e+00
   -1.227700e+01    0.0000000000e+00    0.0000000000e+00
   -1.227650e+01    0.0000000000e+00    0.0000000000e+00
   -1.227600e+01    0.0000000000e+00    0.0000000000e+00
   -1.227550e+01    0.0000000000e+00    0.0000000000e+00
   -1.227500e+01    0.0000000000e+00    0.0000000000e+00
   -1.227450e+01    0.0000000000e+00    0.0000000000e+00
   -1.227400e+01    0.0000000000e+00    0.0000000000e+00
   -1.227350e+01    0.0000000000e+00    0.0000000000e+00
   -1.227300e+01    0.0000000000e+00    0.0000000000e+00
   -1.227250e+01    0.0000000000e+00    0.0000000000e+00
   -1.227200e+01    0.0000000000e+00    0.0000000000e+00
   -1.227150e+01    0.0000000000e+00    0.0000000000e+00
   -1.227100e+01    0.0000000000e+00    0.0000000000e+00
   -1.227050e+01    0.0000000000e+00    0.0000000000e+00
   -1.227000e+01    0.0000000000e+00    0.0000000000e+00
   -1.226950e+01    0.0000000000e+00    0.0000000000e+00
   -1.226900e+01    0.0000000000e+00    0.0000000000e+00
   -1.226850e+01    0.0000000000e+00    0.0000000000e+00
   -1.226800e+01    0.0000000000e+00    0.0000000000e+00
   -1.226750e+01    0.0000000000e+00    0.0000000000e+00
   -1.226700e+01    0.0000000000e+00    0.0000000000e+00
   -1.226650e+01    0.0000000000e+00    0.0000000000e+00
   -1.226600e+01    0.0000000000e+00    0.0000000000e+00
   -1.226550e+01    0.0000000000e+00    0.0000000000e+00
   -1.226500e+01    0.0000000000e+00    0.0000000000e+00
   -1.226450e+01    0.0000000000e+00    0.0000000000e+00
   -1.226400e+01    0.0000000000e+00    0.0000000000e+00
   -1.226350e+01    0.0000000000e+00    0.0000000000e+00
   -1.226300e+01    0.0000000000e+00    0.0000000000e+00
   -1.226250e+01    0.0000000000e+00    0.0000000000e+00
   -1.226200e+01    0.0000000000e+00    0.0000000000e+00
   -1.226150e+01    0.0000000000e+00    0.0000000000e+00
   -1.226100e+01    0.0000000000e+00    0.0000000000e+00
   -1.226050e+01    0.0000000000e+00    0.0000000000e+00
   -1.226000e+01    0.0000000000e+00    0.0000000000e+00
   -1.225950e+01    0.0000000000e+00    0.0000000000e+00
   -1.225900e+01    0.0000000000e+00    0.0000000000e+00
   -1.225850e+01    0.0000000000e+00    0.0000000000e+00
   -1.225800e+01    0.0000000000e+00    0.0000000000e+00
   -1.225750e+01    0.0000000000e+00    0.0000000000e+00
   -1.225700e+01    0.0000000000e+00    0.0000000000e+00
   -1.225650e+01    0.0000000000e+00    0.0000000000e+00
   -1.225600e+01    0.0000000000e+00    0.0000000000e+00
   -1.225550e+01    0.0000000000e+00    0.0000000000e+00
   -1.225500e+01    0.0000000000e+00    0.0000000000e+00
   -1.225450e+01    0.0000000000e+00    0.0000000000e+00
   -1.225400e+01    0.0000000000e+00    0.0000000000e+00
   -1.225350e+01    0.0000000000e+00    0.0000000000e+00
   -1.225300e+01    0.0000000000e+00    0.0000000000e+00
   -1.225250e+01    0.0000000000e+00    0.0000000000e+00
   -1.225200e+01    0.0000000000e+00    0.0000000000e+00
   -1.225150e+01    0.0000000000e+00    0.0000000000e+00
   -1.225100e+01    0.0000000000e+00    0.0000000000e+00
   -1.225050e+01    0.0000000000e+00    0.0000000000e+00
   -1.225000e+01    0.0000000000e+00    0.0000000000e+00
   -1.224950e+01    0.0000000000e+00    0.0000000000e+00
   -1.224900e+01    0.0000000000e+00    0.0000000000e+00
   -1.224850e+01    0.0000000000e+00    0.0000000000e+00
   -1.224800e+01    0.0000000000e+00    0.0000000000e+00
   -1.224750e+01    0.0000000000e+00    0.0000000000e+00
   -1.224700e+01    0.0000000000e+00    0.0000000000e+00
   -1.224650e+01    0.0000000000e+00    0.0000000000e+00
   -1.224600e+01    0.0000000000e+00    0.0000000000e+00
   -1.224550e+01    0.0000000000e+00    0.0000000000e+00
   -1.224500e+01    0.0000000000e+00    0.0000000000e+00
   -1.224450e+01    0.0000000000e+00    0.0000000000e+00
   -1.224400e+01    0.0000000000e+00    0.0000000000e+00
   -1.224350e+01    0.0000000000e+00    0.0000000000e+00
   -1.224300e+01    0.0000000000e+00    0.0000000000e+00
   -1.224250e+01    0.0000000000e+00    0.0000000000e+00
   -1.224200e+01    0.0000000000e+00    0.0000000000e+00
   -1.224150e+01    0.0000000000e+00    0.0000000000e+00
   -1.224100e+01    0.0000000000e+00    0.0000000000e+00
   -1.224050e+01    0.0000000000e+00    0.0000000000e+00
   -1.224000e+01    0.0000000000e+00    0.0000000000e+00
   -1.223950e+01    0.0000000000e+00    0.0000000000e+00
   -1.223900e+01    0.0000000000e+00    0.0000000000e+00
   -1.223850e+01    0.0000000000e+00    0.0000000000e+00
   -1.223800e+01    0.0000000000e+00    0.0000000000e+00
   -1.223750e+01    0.0000000000e+00    0.0000000000e+00
   -1.223700e+01    0.0000000000e+00    0.0000000000e+00
   -1.223650e+01    0.0000000000e+00    0.0000000000e+00
   -1.223600e+01    0.0000000000e+00    0.0000000000e+00
   -1.223550e+01    0.0000000000e+00    0.0000000000e+00
   -1.223500e+01    0.0000000000e+00    0.0000000000e+00
   -1.223450e+01    0.0000000000e+00    0.0000000000e+00
   -1.223400e+01    0.0000000000e+00    0.0000000000e+00
   -1.223350e+01    0.0000000000e+00    0.0000000000e+00
   -1.223300e+01    0.0000000000e+00    0.0000000000e+00
   -1.223250e+01    0.0000000000e+00    0.0000000000e+00
   -1.223200e+01    0.0000000000e+00    0.0000000000e+00
   -1.223150e+01    0.0000000000e+00    0.0000000000e+00
   -1.223100e+01    0.0000000000e+00    0.0000000000e+00
   -1.223050e+01    0.0000000000e+00    0.0000000000e+00
   -1.223000e+01    0.0000000000e+00    0.0000000000e+00
   -1.222950e+01    0.0000000000e+00    0.0000000000e+00
   -1.222900e+01    0.0000000000e+00    0.0000000000e+00
   -1.222850e+01    0.0000000000e+00    0.0000000000e+00
   -1.222800e+01    0.0000000000e+00    0.0000000000e+00
   -1.222750e+01    0.0000000000e+00    0.0000000000e+00
   -1.222700e+01    0.0000000000e+00    0.0000000000e+00
   -1.222650e+01    0.0000000000e+00    0.0000000000e+00
   -1.222600e+01    0.0000000000e+00    0.0000000000e+00
   -1.222550e+01    0.0000000000e+00    0.0000000000e+00
   -1.222500e+01    0.0000000000e+00    0.0000000000e+00
   -1.222450e+01    0.0000000000e+00    0.0000000000e+00
   -1.222400e+01    0.0000000000e+00    0.0000000000e+00
   -1.222350e+01    0.0000000000e+00    0.0000000000e+00
   -1.222300e+01    0.0000000000e+00    0.0000000000e+00
   -1.222250e+01    0.0000000000e+00    0.0000000000e+00
   -1.222200e+01    0.0000000000e+00    0.0000000000e+00
   -1.222150e+01    0.0000000000e+00    0.0000000000e+00
   -1.222100e+01    0.0000000000e+00    0.0000000000e+00
   -1.222050e+01    0.0000000000e+00    0.0000000000e+00
   -1.222000e+01    0.0000000000e+00    0.0000000000e+00
   -1.221950e+01    0.0000000000e+00    0.0000000000e+00
   -1.221900e+01    0.0000000000e+00    0.0000000000e+00
   -1.221850e+01    0.0000000000e+00    0.0000000000e+00
   -1.221800e+01    0.0000000000e+00    0.0000000000e+00
   -1.221750e+01    0.0000000000e+00    0.0000000000e+00
   -1.221700e+01    0.0000000000e+00    0.0000000000e+00
   -1.221650e+01    0.0000000000e+00    0.0000000000e+00
   -1.221600e+01    0.0000000000e+00    0.0000000000e+00
   -1.221550e+01    0.0000000000e+00    0.0000000000e+00
   -1.221500e+01    0.0000000000e+00    0.0000000000e+00
   -1.221450e+01    0.0000000000e+00    0.0000000000e+00
   -1.221400e+01    0.0000000000e+00    0.0000000000e+00
   -1.221350e+01    0.0000000000e+00    0.0000000000e+00
   -1.221300e+01    0.0000000000e+00    0.0000000000e+00
   -1.221250e+01    0.0000000000e+00    0.0000000000e+00
   -1.221200e+01    0.0000000000e+00    0.0000000000e+00
   -1.221150e+01    0.0000000000e+00    0.0000000000e+00
   -1.221100e+01    0.0000000000e+00    0.0000000000e+00
   -1.221050e+01    0.0000000000e+00    0.0000000000e+00
   -1.221000e+01    0.0000000000e+00    0.0000000000e+00
   -1.220950e+01    0.0000000000e+00    0.0000000000e+00
   -1.220900e+01    0.0000000000e+00    0.0000000000e+00
   -1.220850e+01    0.0000000000e+00    0.0000000000e+00
   -1.220800e+01    0.0000000000e+00    0.0000000000e+00
   -1.220750e+01    0.0000000000e+00    0.0000000000e+00
   -1.220700e+01    0.0000000000e+00    0.0000000000e+00
   -1.220650e+01    0.0000000000e+00    0.0000000000e+00
   -1.220600e+01    0.0000000000e+00    0.0000000000e+00
   -1.220550e+01    0.0000000000e+00    0.0000000000e+00
   -1.220500e+01    0.0000000000e+00    0.0000000000e+00
   -1.220450e+01    0.0000000000e+00    0.0000000000e+00
   -1.220400e+01    0.0000000000e+00    0.0000000000e+00
   -1.220350e+01    0.0000000000e+00    0.0000000000e+00
   -1.220300e+01    0.0000000000e+00    0.0000000000e+00
   -1.220250e+01    0.0000000000e+00    0.0000000000e+00
   -1.220200e+01    0.0000000000e+00    0.0000000000e+00
   -1.220150e+01    0.0000000000e+00    0.0000000000e+00
   -1.220100e+01    0.0000000000e+00    0.0000000000e+00
   -1.220050e+01    0.0000000000e+00    0.0000000000e+00
   -1.220000e+01    0.0000000000e+00    0.0000000000e+00
   -1.219950e+01    0.0000000000e+00    0.0000000000e+00
   -1.219900e+01    0.0000000000e+00    0.0000000000e+00
   -1.219850e+01    0.0000000000e+00    0.0000000000e+00
   -1.219800e+01    0.0000000000e+00    0.0000000000e+00
   -1.219750e+01    0.0000000000e+00    0.0000000000e+00
   -1.219700e+01    0.0000000000e+00    0.0000000000e+00
   -1.219650e+01    0.0000000000e+00    0.0000000000e+00
   -1.219600e+01    0.0000000000e+00    0.0000000000e+00
   -1.219550e+01    0.0000000000e+00    0.0000000000e+00
   -1.219500e+01    0.0000000000e+00    0.0000000000e+00
   -1.219450e+01    0.0000000000e+00    0.0000000000e+00
   -1.219400e+01    0.0000000000e+00    0.0000000000e+00
   -1.219350e+01    0.0000000000e+00    0.0000000000e+00
   -1.219300e+01    0.0000000000e+00    0.0000000000e+00
   -1.219250e+01    0.0000000000e+00    0.0000000000e+00
   -1.219200e+01    0.0000000000e+00    0.0000000000e+00
   -1.219150e+01    0.0000000000e+00    0.0000000000e+00
   -1.219100e+01    0.0000000000e+00    0.0000000000e+00
   -1.219050e+01    0.0000000000e+00    0.0000000000e+00
   -1.219000e+01    0.0000000000e+00    0.0000000000e+00
   -1.218950e+01    0.0000000000e+00    0.0000000000e+00
   -1.218900e+01    0.0000000000e+00    0.0000000000e+00
   -1.218850e+01    0.0000000000e+00    0.0000000000e+00
   -1.218800e+01    0.0000000000e+00    0.0000000000e+00
   -1.218750e+01    0.0000000000e+00    0.0000000000e+00
   -1.218700e+01    0.0000000000e+00    0.0000000000e+00
   -1.218650e+01    0.0000000000e+00    0.0000000000e+00
   -1.218600e+01    0.0000000000e+00    0.0000000000e+00
   -1.218550e+01    0.0000000000e+00    0.0000000000e+00
   -1.218500e+01    0.0000000000e+00    0.0000000000e+00
   -1.218450e+01    0.0000000000e+00    0.0000000000e+00
   -1.218400e+01    0.0000000000e+00    0.0000000000e+00
   -1.218350e+01    0.0000000000e+00    0.0000000000e+00
   -1.218300e+01    0.0000000000e+00    0.0000000000e+00
   -1.218250e+01    0.0000000000e+00    0.0000000000e+00
   -1.218200e+01    0.0000000000e+00    0.0000000000e+00
   -1.218150e+01    0.0000000000e+00    0.0000000000e+00
   -1.218100e+01    0.0000000000e+00    0.0000000000e+00
   -1.218050e+01    0.0000000000e+00    0.0000000000e+00
   -1.218000e+01    0.0000000000e+00    0.0000000000e+00
   -1.217950e+01    0.0000000000e+00    0.0000000000e+00
   -1.217900e+01    0.0000000000e+00    0.0000000000e+00
   -1.217850e+01    0.0000000000e+00    0.0000000000e+00
   -1.217800e+01    0.0000000000e+00    0.0000000000e+00
   -1.217750e+01    0.0000000000e+00    0.0000000000e+00
   -1.217700e+01    0.0000000000e+00    0.0000000000e+00
   -1.217650e+01    0.0000000000e+00    0.0000000000e+00
   -1.217600e+01    0.0000000000e+00    0.0000000000e+00
   -1.217550e+01    0.0000000000e+00    0.0000000000e+00
   -1.217500e+01    0.0000000000e+00    0.0000000000e+00
   -1.217450e+01    0.0000000000e+00    0.0000000000e+00
   -1.217400e+01    0.0000000000e+00    0.0000000000e+00
   -1.217350e+01    0.0000000000e+00    0.0000000000e+00
   -1.217300e+01    0.0000000000e+00    0.0000000000e+00
   -1.217250e+01    0.0000000000e+00    0.0000000000e+00
   -1.217200e+01    0.0000000000e+00    0.0000000000e+00
