    2.984000e+00   -6.3116218883e-02   -1.0178654532e-02
    2.986000e+00   -6.3215992570e-02   -1.0079938551e-02
    2.988000e+00   -6.3314934912e-02   -9.9806325890e-03
    2.990000e+00   -6.3413041072e-02   -9.8807397939e-03
    2.992000e+00   -6.3510306238e-02   -9.7802633286e-03
    2.994000e+00   -6.3606725626e-02   -9.6792063732e-03
    2.996000e+00   -6.3702294478e-02   -9.5775721241e-03
    2.998000e+00   -6.3797008063e-02   -9.4753637940e-03
    3.000000e+00   -6.3890861677e-02   -9.3725846119e-03
    3.002000e+00   -6.3983850644e-02   -9.2692378231e-03
    3.004000e+00   -6.4075970314e-02   -9.1653266886e-03
    3.006000e+00   -6.4167216066e-02   -9.0608544854e-03
    3.008000e+00   -6.4257583303e-02   -8.9558245064e-03
    3.010000e+00   -6.4347067461e-02   -8.8502400599e-03
    3.012000e+00   -6.4435663999e-02   -8.7441044699e-03
    3.014000e+00   -6.4523368406e-02   -8.6374210756e-03
    3.016000e+00   -6.4610176199e-02   -8.5301932315e-03
    3.018000e+00   -6.4696082922e-02   -8.4224243075e-03
    3.020000e+00   -6.4781084150e-02   -8.3141176882e-03
    3.022000e+00   -6.4865175484e-02   -8.2052767732e-03
    3.024000e+00   -6.4948352553e-02   -8.0959049770e-03
    3.026000e+00   -6.5030611016e-02   -7.9860057284e-03
    3.028000e+00   -6.5111946561e-02   -7.8755824712e-03
    3.030000e+00   -6.5192354903e-02   -7.7646386632e-03
    3.032000e+00   -6.5271831789e-02   -7.6531777767e-03
    3.034000e+00   -6.5350372991e-02   -7.5412032980e-03
    3.036000e+00   -6.5427974315e-02   -7.4287187275e-03
    3.038000e+00   -6.5504631591e-02   -7.3157275794e-03
    3.040000e+00   -6.5580340683e-02   -7.2022333818e-03
    3.042000e+00   -6.5655097482e-02   -7.0882396765e-03
    3.044000e+00   -6.5728897909e-02   -6.9737500184e-03
    3.046000e+00   -6.5801737915e-02   -6.8587679764e-03
    3.048000e+00   -6.5873613481e-02   -6.7432971321e-03
    3.050000e+00   -6.5944520617e-02   -6.6273410806e-03
    3.052000e+00   -6.6014455365e-02   -6.5109034298e-03
    3.054000e+00   -6.6083413795e-02   -6.3939878006e-03
    3.056000e+00   -6.6151392009e-02   -6.2765978265e-03
    3.058000e+00   -6.6218386137e-02   -6.1587371538e-03
    3.060000e+00   -6.6284392342e-02   -6.0404094413e-03
    3.062000e+00   -6.6349406816e-02   -5.9216183598e-03
    3.064000e+00   -6.6413425783e-02   -5.8023675929e-03
    3.066000e+00   -6.6476445495e-02   -5.6826608357e-03
    3.068000e+00   -6.6538462239e-02   -5.5625017959e-03
    3.070000e+00   -6.6599472328e-02   -5.4418941924e-03
    3.072000e+00   -6.6659472111e-02   -5.3208417564e-03
    3.074000e+00   -6.6718457964e-02   -5.1993482302e-03
    3.076000e+00   -6.6776426296e-02   -5.0774173680e-03
    3.078000e+00   -6.6833373548e-02   -4.9550529349e-03
    3.080000e+00   -6.6889296192e-02   -4.8322587075e-03
    3.082000e+00   -6.6944190729e-02   -4.7090384733e-03
    3.084000e+00   -6.6998053695e-02   -4.5853960309e-03
    3.086000e+00   -6.7050881656e-02   -4.4613351894e-03
    3.088000e+00   -6.7102671209e-02   -4.3368597689e-03
    3.090000e+00   -6.7153418985e-02   -4.2119735999e-03
    3.092000e+00   -6.7203121645e-02   -4.0866805232e-03
    3.094000e+00   -6.7251775883e-02   -3.9609843901e-03
    3.096000e+00   -6.7299378424e-02   -3.8348890618e-03
    3.098000e+00   -6.7345926025e-02   -3.7083984097e-03
    3.100000e+00   -6.7391415478e-02   -3.5815163151e-03
    3.102000e+00   -6.7435843603e-02   -3.4542466688e-03
    3.104000e+00   -6.7479207256e-02   -3.3265933715e-03
    3.106000e+00   -6.7521503323e-02   -3.1985603332e-03
    3.108000e+00   -6.7562728724e-02   -3.0701514734e-03
    3.110000e+00   -6.7602880411e-02   -2.9413707206e-03
    3.112000e+00   -6.7641955369e-02   -2.8122220126e-03
    3.114000e+00   -6.7679950614e-02   -2.6827092961e-03
    3.116000e+00   -6.7716863198e-02   -2.5528365265e-03
    3.118000e+00   -6.7752690203e-02   -2.4226076681e-03
    3.120000e+00   -6.7787428744e-02   -2.2920266936e-03
    3.122000e+00   -6.7821075972e-02   -2.1610975841e-03
    3.124000e+00   -6.7853629067e-02   -2.0298243290e-03
    3.126000e+00   -6.7885085246e-02   -1.8982109261e-03
    3.128000e+00   -6.7915441755e-02   -1.7662613808e-03
    3.130000e+00   -6.7944695877e-02   -1.6339797068e-03
    3.132000e+00   -6.7972844927e-02   -1.5013699253e-03
    3.134000e+00   -6.7999886252e-02   -1.3684360651e-03
    3.136000e+00   -6.8025817233e-02   -1.2351821627e-03
    3.138000e+00   -6.8050635287e-02   -1.1016122618e-03
    3.140000e+00   -6.8074337861e-02   -9.6773041330e-04
    3.142000e+00   -6.8096922437e-02   -8.3354067532e-04
    3.144000e+00   -6.8118386532e-02   -6.9904711283e-04
    3.146000e+00   -6.8138727694e-02   -5.6425379765e-04
    3.148000e+00   -6.8157943507e-02   -4.2916480829e-04
    3.150000e+00   -6.8176031587e-02   -2.9378422980e-04
    3.152000e+00   -6.8192989585e-02   -1.5811615366e-04
    3.154000e+00   -6.8208815186e-02   -2.2164677639e-05
    3.156000e+00   -6.8223506109e-02    1.1406609434e-04
    3.158000e+00   -6.8237060105e-02    2.5057205235e-04
    3.160000e+00   -6.8249474962e-02    3.8734908056e-04
    3.162000e+00   -6.8260748499e-02    5.2439305740e-04
    3.164000e+00   -6.8270878572e-02    6.6169985567e-04
    3.166000e+00   -6.8279863070e-02    7.9926534272e-04
    3.168000e+00   -6.8287699914e-02    9.3708538050e-04
    3.170000e+00   -6.8294387064e-02    1.0751558258e-03
    3.172000e+00   -6.8299922509e-02    1.2134725302e-03
    3.174000e+00   -6.8304304277e-02    1.3520313406e-03
    3.176000e+00   -6.8307530426e-02    1.4908280987e-03
    3.178000e+00   -6.8309599052e-02    1.6298586419e-03
    3.180000e+00   -6.8310508283e-02    1.7691188028e-03
    3.182000e+00   -6.8310256283e-02    1.9086044097e-03
    3.184000e+00   -6.8308841249e-02    2.0483112865e-03
    3.186000e+00   -6.8306261414e-02    2.1882352531e-03
    3.188000e+00   -6.8302515045e-02    2.3283721254e-03
    3.190000e+00   -6.8297600442e-02    2.4687177151e-03
    3.192000e+00   -6.8291515942e-02    2.6092678305e-03
    3.194000e+00   -6.8284259916e-02    2.7500182762e-03
    3.196000e+00   -6.8275830768e-02    2.8909648533e-03
    3.198000e+00   -6.8266226939e-02    3.0321033594e-03
    3.200000e+00   -6.8255446902e-02    3.1734295891e-03
    3.202000e+00   -6.8243489168e-02    3.3149393339e-03
    3.204000e+00   -6.8230352280e-02    3.4566283821e-03
    3.206000e+00   -6.8216034817e-02    3.5984925195e-03
    3.208000e+00   -6.8200535391e-02    3.7405275290e-03
    3.210000e+00   -6.8183852652e-02    3.8827291910e-03
    3.212000e+00   -6.8165985283e-02    4.0250932835e-03
    3.214000e+00   -6.8146932001e-02    4.1676155821e-03
    3.216000e+00   -6.8126691558e-02    4.3102918605e-03
    3.218000e+00   -6.8105262743e-02    4.4531178901e-03
    3.220000e+00   -6.8082644377e-02    4.5960894406e-03
    3.222000e+00   -6.8058835319e-02    4.7392022797e-03
    3.224000e+00   -6.8033834458e-02    4.8824521737e-03
    3.226000e+00   -6.8007640724e-02    5.0258348872e-03
    3.228000e+00   -6.7980253077e-02    5.1693461837e-03
    3.230000e+00   -6.7951670514e-02    5.3129818253e-03
    3.232000e+00   -6.7921892067e-02    5.4567375728e-03
    3.234000e+00   -6.7890916803e-02    5.6006091863e-03
    3.236000e+00   -6.7858743821e-02    5.7445924250e-03
    3.238000e+00   -6.7825372260e-02    5.8886830473e-03
    3.240000e+00   -6.7790801289e-02    6.0328768111e-03
    3.242000e+00   -6.7755030116e-02    6.1771694737e-03
    3.244000e+00   -6.7718057981e-02    6.3215567923e-03
    3.246000e+00   -6.7679884159e-02    6.4660345237e-03
    3.248000e+00   -6.7640507963e-02    6.6105984247e-03
    3.250000e+00   -6.7599928737e-02    6.7552442522e-03
    3.252000e+00   -6.7558145861e-02    6.8999677632e-03
    3.254000e+00   -6.7515158753e-02    7.0447647151e-03
    3.256000e+00   -6.7470966861e-02    7.1896308657e-03
    3.258000e+00   -6.7425569671e-02    7.3345619734e-03
    3.260000e+00   -6.7378966703e-02    7.4795537974e-03
    3.262000e+00   -6.7331157512e-02    7.6246020975e-03
    3.264000e+00   -6.7282141688e-02    7.7697026346e-03
    3.266000e+00   -6.7231918855e-02    7.9148511708e-03
    3.268000e+00   -6.7180488673e-02    8.0600434693e-03
    3.270000e+00   -6.7127850836e-02    8.2052752945e-03
    3.272000e+00   -6.7074005072e-02    8.3505424125e-03
    3.274000e+00   -6.7018951146e-02    8.4958405909e-03
    3.276000e+00   -6.6962688856e-02    8.6411655991e-03
    3.278000e+00   -6.6905218035e-02    8.7865132082e-03
    3.280000e+00   -6.6846538551e-02    8.9318791913e-03
    3.282000e+00   -6.6786650306e-02    9.0772593238e-03
    3.284000e+00   -6.6725553238e-02    9.2226493832e-03
    3.286000e+00   -6.6663247320e-02    9.3680451492e-03
    3.288000e+00   -6.6599732556e-02    9.5134424043e-03
    3.290000e+00   -6.6535008989e-02    9.6588369333e-03
    3.292000e+00   -6.6469076693e-02    9.8042245239e-03
    3.294000e+00   -6.6401935780e-02    9.9496009666e-03
    3.296000e+00   -6.6333586394e-02    1.0094962055e-02
    3.298000e+00   -6.6264028714e-02    1.0240303585e-02
    3.300000e+00   -6.6193262954e-02    1.0385621358e-02
    3.302000e+00   -6.6121289361e-02    1.0530911175e-02
    3.304000e+00   -6.6048108219e-02    1.0676168844e-02
    3.306000e+00   -6.5973719844e-02    1.0821390176e-02
    3.308000e+00   -6.5898124587e-02    1.0966570983e-02
    3.310000e+00   -6.5821322834e-02    1.1111707084e-02
    3.312000e+00   -6.5743315004e-02    1.1256794300e-02
    3.314000e+00   -6.5664101551e-02    1.1401828457e-02
    3.316000e+00   -6.5583682963e-02    1.1546805386e-02
    3.318000e+00   -6.5502059763e-02    1.1691720920e-02
    3.320000e+00   -6.5419232507e-02    1.1836570899e-02
    3.322000e+00   -6.5335201785e-02    1.1981351165e-02
    3.324000e+00   -6.5249968222e-02    1.2126057567e-02
    3.326000e+00   -6.5163532475e-02    1.2270685958e-02
    3.328000e+00   -6.5075895238e-02    1.2415232195e-02
    3.330000e+00   -6.4987057236e-02    1.2559692141e-02
    3.332000e+00   -6.4897019229e-02    1.2704061664e-02
    3.334000e+00   -6.4805782011e-02    1.2848336637e-02
    3.336000e+00   -6.4713346410e-02    1.2992512939e-02
    3.338000e+00   -6.4619713287e-02    1.3136586455e-02
    3.340000e+00   -6.4524883537e-02    1.3280553073e-02
    3.342000e+00   -6.4428858088e-02    1.3424408690e-02
    3.344000e+00   -6.4331637902e-02    1.3568149206e-02
    3.346000e+00   -6.4233223975e-02    1.3711770530e-02
    3.348000e+00   -6.4133617336e-02    1.3855268574e-02
    3.350000e+00   -6.4032819047e-02    1.3998639259e-02
    3.352000e+00   -6.3930830203e-02    1.4141878510e-02
    3.354000e+00   -6.3827651934e-02    1.4284982260e-02
    3.356000e+00   -6.3723285402e-02    1.4427946448e-02
    3.358000e+00   -6.3617731801e-02    1.4570767020e-02
    3.360000e+00   -6.3510992362e-02    1.4713439928e-02
    3.362000e+00   -6.3403068344e-02    1.4855961131e-02
    3.364000e+00   -6.3293961042e-02    1.4998326596e-02
    3.366000e+00   -6.3183671785e-02    1.5140532297e-02
    3.368000e+00   -6.3072201931e-02    1.5282574214e-02
    3.370000e+00   -6.2959552873e-02    1.5424448335e-02
    3.372000e+00   -6.2845726039e-02    1.5566150656e-02
    3.374000e+00   -6.2730722885e-02    1.5707677181e-02
    3.376000e+00   -6.2614544903e-02    1.5849023919e-02
    3.378000e+00   -6.2497193616e-02    1.5990186890e-02
    3.380000e+00   -6.2378670581e-02    1.6131162121e-02
    3.382000e+00   -6.2258977385e-02    1.6271945645e-02
    3.384000e+00   -6.2138115649e-02    1.6412533505e-02
    3.386000e+00   -6.2016087027e-02    1.6552921753e-02
    3.388000e+00   -6.1892893202e-02    1.6693106448e-02
    3.390000e+00   -6.1768535893e-02    1.6833083657e-02
    3.392000e+00   -6.1643016849e-02    1.6972849457e-02
    3.394000e+00   -6.1516337851e-02    1.7112399932e-02
    3.396000e+00   -6.1388500711e-02    1.7251731177e-02
    3.398000e+00   -6.1259507275e-02    1.7390839293e-02
    3.400000e+00   -6.1129359419e-02    1.7529720394e-02
    3.402000e+00   -6.0998059052e-02    1.7668370598e-02
    3.404000e+00   -6.0865608113e-02    1.7806786036e-02
    3.406000e+00   -6.0732008574e-02    1.7944962848e-02
    3.408000e+00   -6.0597262438e-02    1.8082897181e-02
    3.410000e+00   -6.0461371738e-02    1.8220585194e-02
    3.412000e+00   -6.0324338539e-02    1.8358023055e-02
    3.414000e+00   -6.0186164939e-02    1.8495206941e-02
    3.416000e+00   -6.0046853065e-02    1.8632133039e-02
    3.418000e+00   -5.9906405076e-02    1.8768797546e-02
    3.420000e+00   -5.9764823161e-02    1.8905196669e-02
    3.422000e+00   -5.9622109539e-02    1.9041326627e-02
    3.424000e+00   -5.9478266464e-02    1.9177183645e-02
    3.426000e+00   -5.9333296215e-02    1.9312763963e-02
    3.428000e+00   -5.9187201106e-02    1.9448063827e-02
    3.430000e+00   -5.9039983479e-02    1.9583079498e-02
    3.432000e+00   -5.8891645708e-02    1.9717807244e-02
    3.434000e+00   -5.8742190195e-02    1.9852243346e-02
    3.436000e+00   -5.8591619375e-02    1.9986384094e-02
    3.438000e+00   -5.8439935712e-02    2.0120225790e-02
    3.440000e+00   -5.8287141699e-02    2.0253764747e-02
    3.442000e+00   -5.8133239859e-02    2.0386997289e-02
    3.444000e+00   -5.7978232748e-02    2.0519919752e-02
    3.446000e+00   -5.7822122947e-02    2.0652528481e-02
    3.448000e+00   -5.7664913070e-02    2.0784819834e-02
    3.450000e+00   -5.7506605760e-02    2.0916790181e-02
    3.452000e+00   -5.7347203688e-02    2.1048435903e-02
    3.454000e+00   -5.7186709555e-02    2.1179753392e-02
    3.456000e+00   -5.7025126093e-02    2.1310739053e-02
    3.458000e+00   -5.6862456061e-02    2.1441389302e-02
    3.460000e+00   -5.6698702248e-02    2.1571700566e-02
    3.462000e+00   -5.6533867471e-02    2.1701669287e-02
    3.464000e+00   -5.6367954577e-02    2.1831291916e-02
    3.466000e+00   -5.6200966441e-02    2.1960564918e-02
    3.468000e+00   -5.6032905968e-02    2.2089484771e-02
    3.470000e+00   -5.5863776090e-02    2.2218047963e-02
    3.472000e+00   -5.5693579768e-02    2.2346250995e-02
    3.474000e+00   -5.5522319990e-02    2.2474090384e-02
    3.476000e+00   -5.5349999775e-02    2.2601562655e-02
    3.478000e+00   -5.5176622169e-02    2.2728664348e-02
    3.480000e+00   -5.5002190243e-02    2.2855392016e-02
    3.482000e+00   -5.4826707102e-02    2.2981742225e-02
    3.484000e+00   -5.4650175872e-02    2.3107711554e-02
    3.486000e+00   -5.4472599712e-02    2.3233296593e-02
    3.488000e+00   -5.4293981806e-02    2.3358493948e-02
    3.490000e+00   -5.4114325366e-02    2.3483300237e-02
    3.492000e+00   -5.3933633631e-02    2.3607712092e-02
    3.494000e+00   -5.3751909868e-02    2.3731726158e-02
    3.496000e+00   -5.3569157370e-02    2.3855339093e-02
    3.498000e+00   -5.3385379459e-02    2.3978547569e-02
    3.500000e+00   -5.3200579481e-02    2.4101348272e-02
    3.502000e+00   -5.3014760812e-02    2.4223737902e-02
    3.504000e+00   -5.2827926851e-02    2.4345713172e-02
    3.506000e+00   -5.2640081028e-02    2.4467270810e-02
    3.508000e+00   -5.2451226795e-02    2.4588407557e-02
    3.510000e+00   -5.2261367633e-02    2.4709120168e-02
    3.512000e+00   -5.2070507048e-02    2.4829405413e-02
    3.514000e+00   -5.1878648574e-02    2.4949260076e-02
    3.516000e+00   -5.1685795767e-02    2.5068680956e-02
    3.518000e+00   -5.1491952214e-02    2.5187664865e-02
    3.520000e+00   -5.1297121524e-02    2.5306208629e-02
    3.522000e+00   -5.1101307332e-02    2.5424309091e-02
    3.524000e+00   -5.0904513300e-02    2.5541963107e-02
    3.526000e+00   -5.0706743114e-02    2.5659167549e-02
    3.528000e+00   -5.0508000485e-02    2.5775919301e-02
    3.530000e+00   -5.0308289152e-02    2.5892215264e-02
    3.532000e+00   -5.0107612874e-02    2.6008052355e-02
    3.534000e+00   -4.9905975439e-02    2.6123427503e-02
    3.536000e+00   -4.9703380659e-02    2.6238337654e-02
    3.538000e+00   -4.9499832369e-02    2.6352779770e-02
    3.540000e+00   -4.9295334429e-02    2.6466750825e-02
    3.542000e+00   -4.9089890724e-02    2.6580247812e-02
    3.544000e+00   -4.8883505164e-02    2.6693267737e-02
    3.546000e+00   -4.8676181681e-02    2.6805807623e-02
    3.548000e+00   -4.8467924232e-02    2.6917864506e-02
    3.550000e+00   -4.8258736798e-02    2.7029435439e-02
    3.552000e+00   -4.8048623383e-02    2.7140517493e-02
    3.554000e+00   -4.7837588017e-02    2.7251107750e-02
    3.556000e+00   -4.7625634749e-02    2.7361203312e-02
    3.558000e+00   -4.7412767656e-02    2.7470801295e-02
    3.560000e+00   -4.7198990835e-02    2.7579898830e-02
    3.562000e+00   -4.6984308407e-02    2.7688493065e-02
    3.564000e+00   -4.6768724516e-02    2.7796581164e-02
    3.566000e+00   -4.6552243328e-02    2.7904160308e-02
    3.568000e+00   -4.6334869034e-02    2.8011227692e-02
    3.570000e+00   -4.6116605846e-02    2.8117780529e-02
    3.572000e+00   -4.5897457996e-02    2.8223816047e-02
    3.574000e+00   -4.5677429743e-02    2.8329331492e-02
    3.576000e+00   -4.5456525364e-02    2.8434324125e-02
    3.578000e+00   -4.5234749161e-02    2.8538791224e-02
    3.580000e+00   -4.5012105454e-02    2.8642730083e-02
    3.582000e+00   -4.4788598590e-02    2.8746138014e-02
    3.584000e+00   -4.4564232933e-02    2.8849012343e-02
    3.586000e+00   -4.4339012870e-02    2.8951350415e-02
    3.588000e+00   -4.4112942810e-02    2.9053149591e-02
    3.590000e+00   -4.3886027182e-02    2.9154407250e-02
    3.592000e+00   -4.3658270437e-02    2.9255120785e-02
    3.594000e+00   -4.3429677045e-02    2.9355287609e-02
    3.596000e+00   -4.3200251500e-02    2.9454905149e-02
    3.598000e+00   -4.2969998313e-02    2.9553970853e-02
    3.600000e+00   -4.2738922019e-02    2.9652482181e-02
    3.602000e+00   -4.2507027169e-02    2.9750436615e-02
    3.604000e+00   -4.2274318338e-02    2.9847831651e-02
    3.606000e+00   -4.2040800119e-02    2.9944664804e-02
    3.608000e+00   -4.1806477126e-02    3.0040933605e-02
    3.610000e+00   -4.1571353991e-02    3.0136635603e-02
    3.612000e+00   -4.1335435368e-02    3.0231768365e-02
    3.614000e+00   -4.1098725928e-02    3.0326329473e-02
    3.616000e+00   -4.0861230363e-02    3.0420316531e-02
    3.618000e+00   -4.0622953383e-02    3.0513727155e-02
    3.620000e+00   -4.0383899718e-02    3.0606558983e-02
    3.622000e+00   -4.0144074117e-02    3.0698809669e-02
    3.624000e+00   -3.9903481346e-02    3.0790476885e-02
    3.626000e+00   -3.9662126192e-02    3.0881558319e-02
    3.628000e+00   -3.9420013458e-02    3.0972051679e-02
    3.630000e+00   -3.9177147967e-02    3.1061954691e-02
    3.632000e+00   -3.8933534558e-02    3.1151265096e-02
    3.634000e+00   -3.8689178092e-02    3.1239980657e-02
    3.636000e+00   -3.8444083444e-02    3.1328099151e-02
    3.638000e+00   -3.8198255507e-02    3.1415618375e-02
    3.640000e+00   -3.7951699194e-02    3.1502536145e-02
    3.642000e+00   -3.7704419433e-02    3.1588850292e-02
    3.644000e+00   -3.7456421171e-02    3.1674558669e-02
    3.646000e+00   -3.7207709370e-02    3.1759659144e-02
    3.648000e+00   -3.6958289012e-02    3.1844149605e-02
    3.650000e+00   -3.6708165091e-02    3.1928027957e-02
    3.652000e+00   -3.6457342624e-02    3.2011292124e-02
    3.654000e+00   -3.6205826638e-02    3.2093940048e-02
