   -6.050500e+00    0.0000000000e+00    0.0000000000e+00
   -6.050000e+00    0.0000000000e+00    0.0000000000e+00
   -6.049500e+00    0.0000000000e+00    0.0000000000e+00
   -6.049000e+00    0.0000000000e+00    0.0000000000e+00
   -6.048500e+00    0.0000000000e+00    0.0000000000e+00
   -6.048000e+00    0.0000000000e+00    0.0000000000e+00
   -6.047500e+00    0.0000000000e+00    0.0000000000e+00
   -6.047000e+00    0.0000000000e+00    0.0000000000e+00
   -6.046500e+00    0.0000000000e+00    0.0000000000e+00
   -6.046000e+00    0.0000000000e+00    0.0000000000e+00
   -6.045500e+00    0.0000000000e+00    0.0000000000e+00
   -6.045000e+00    0.0000000000e+00    0.0000000000e+00
   -6.044500e+00    0.0000000000e+00    0.0000000000e+00
   -6.044000e+00    0.0000000000e+00    0.0000000000e+00
   -6.043500e+00    0.0000000000e+00    0.0000000000e+00
   -6.043000e+00    0.0000000000e+00    0.0000000000e+00
   -6.042500e+00    0.0000000000e+00    0.0000000000e+00
   -6.042000e+00    0.0000000000e+00    0.0000000000e+00
   -6.041500e+00    0.0000000000e+00    0.0000000000e+00
   -6.041000e+00    0.0000000000e+00    0.0000000000e+00
   -6.040500e+00    0.0000000000e+00    0.0000000000e+00
   -6.040000e+00    0.0000000000e+00    0.0000000000e+00
   -6.039500e+00    0.0000000000e+00    0.0000000000e+00
   -6.039000e+00    0.0000000000e+00    0.0000000000e+00
   -6.038500e+00    0.0000000000e+00    0.0000000000e+00
   -6.038000e+00    0.0000000000e+00    0.0000000000e+00
   -6.037500e+00    0.0000000000e+00    0.0000000000e+00
   -6.037000e+00    0.0000000000e+00    0.0000000000e+00
   -6.036500e+00    0.0000000000e+00    0.0000000000e+00
   -6.036000e+00    0.0000000000e+00    0.0000000000e+00
   -6.035500e+00    0.0000000000e+00    0.0000000000e+00
   -6.035000e+00    0.0000000000e+00    0.0000000000e+00
   -6.034500e+00    0.0000000000e+00    0.0000000000e+00
   -6.034000e+00    0.0000000000e+00    0.0000000000e+00
   -6.033500e+00    0.0000000000e+00    0.0000000000e+00
   -6.033000e+00    0.0000000000e+00    0.0000000000e+00
   -6.032500e+00    0.0000000000e+00    0.0000000000e+00
   -6.032000e+00    0.0000000000e+00    0.0000000000e+00
   -6.031500e+00    0.0000000000e+00    0.0000000000e+00
   -6.031000e+00    0.0000000000e+00    0.0000000000e+00
   -6.030500e+00    0.0000000000e+00    0.0000000000e+00
   -6.030000e+00    0.0000000000e+00    0.0000000000e+00
   -6.029500e+00    0.0000000000e+00    0.0000000000e+00
   -6.029000e+00    0.0000000000e+00    0.0000000000e+00
   -6.028500e+00    0.0000000000e+00    0.0000000000e+00
   -6.028000e+00    0.0000000000e+00    0.0000000000e+00
   -6.027500e+00    0.0000000000e+00    0.0000000000e+00
   -6.027000e+00    0.0000000000e+00    0.0000000000e+00
   -6.026500e+00    0.0000000000e+00    0.0000000000e+00
   -6.026000e+00    0.0000000000e+00    0.0000000000e+00
   -6.025500e+00    0.0000000000e+00    0.0000000000e+00
   -6.025000e+00    0.0000000000e+00    0.0000000000e+00
   -6.024500e+00    0.0000000000e+00    0.0000000000e+00
   -6.024000e+00    0.0000000000e+00    0.0000000000e+00
   -6.023500e+00    0.0000000000e+00    0.0000000000e+00
   -6.023000e+00    0.0000000000e+00    0.0000000000e+00
   -6.022500e+00    0.0000000000e+00    0.0000000000e+00
   -6.022000e+00    0.0000000000e+00    0.0000000000e+00
   -6.021500e+00    0.0000000000e+00    0.0000000000e+00
   -6.021000e+00    0.0000000000e+00    0.0000000000e+00
   -6.020500e+00    0.0000000000e+00    0.0000000000e+00
   -6.020000e+00    0.0000000000e+00    0.0000000000e+00
   -6.019500e+00    0.0000000000e+00    0.0000000000e+00
   -6.019000e+00    0.0000000000e+00    0.0000000000e+00
   -6.018500e+00    0.0000000000e+00    0.0000000000e+00
   -6.018000e+00    0.0000000000e+00    0.0000000000e+00
   -6.017500e+00    0.0000000000e+00    0.0000000000e+00
   -6.017000e+00    0.0000000000e+00    0.0000000000e+00
   -6.016500e+00    0.0000000000e+00    0.0000000000e+00
   -6.016000e+00    0.0000000000e+00    0.0000000000e+00
   -6.015500e+00    0.0000000000e+00    0.0000000000e+00
   -6.015000e+00    0.0000000000e+00    0.0000000000e+00
   -6.014500e+00    0.0000000000e+00    0.0000000000e+00
   -6.014000e+00    0.0000000000e+00    0.0000000000e+00
   -6.013500e+00    0.0000000000e+00    0.0000000000e+00
   -6.013000e+00    0.0000000000e+00    0.0000000000e+00
   -6.012500e+00    0.0000000000e+00    0.0000000000e+00
   -6.012000e+00    0.0000000000e+00    0.0000000000e+00
   -6.011500e+00    0.0000000000e+00    0.0000000000e+00
   -6.011000e+00    0.0000000000e+00    0.0000000000e+00
   -6.010500e+00    0.0000000000e+00    0.0000000000e+00
   -6.010000e+00    0.0000000000e+00    0.0000000000e+00
   -6.009500e+00    0.0000000000e+00    0.0000000000e+00
   -6.009000e+00    0.0000000000e+00    0.0000000000e+00
   -6.008500e+00    0.0000000000e+00    0.0000000000e+00
   -6.008000e+00    0.0000000000e+00    0.0000000000e+00
   -6.007500e+00    0.0000000000e+00    0.0000000000e+00
   -6.007000e+00    0.0000000000e+00    0.0000000000e+00
   -6.006500e+00    0.0000000000e+00    0.0000000000e+00
   -6.006000e+00    0.0000000000e+00    0.0000000000e+00
   -6.005500e+00    0.0000000000e+00    0.0000000000e+00
   -6.005000e+00    0.0000000000e+00    0.0000000000e+00
   -6.004500e+00    0.0000000000e+00    0.0000000000e+00
   -6.004000e+00    0.0000000000e+00    0.0000000000e+00
   -6.003500e+00    0.0000000000e+00    0.0000000000e+00
   -6.003000e+00    0.0000000000e+00    0.0000000000e+00
   -6.002500e+00    0.0000000000e+00    0.0000000000e+00
   -6.002000e+00    0.0000000000e+00    0.0000000000e+00
   -6.001500e+00    0.0000000000e+00    0.0000000000e+00
   -6.001000e+00    0.0000000000e+00    0.0000000000e+00
   -6.000500e+00    0.0000000000e+00    0.0000000000e+00
   -6.000000e+00    0.0000000000e+00    0.0000000000e+00
   -5.999500e+00    0.0000000000e+00    0.0000000000e+00
   -5.999000e+00    0.0000000000e+00    0.0000000000e+00
   -5.998500e+00    0.0000000000e+00    0.0000000000e+00
   -5.998000e+00    0.0000000000e+00    0.0000000000e+00
   -5.997500e+00    0.0000000000e+00    0.0000000000e+00
   -5.997000e+00    0.0000000000e+00    0.0000000000e+00
   -5.996500e+00    0.0000000000e+00    0.0000000000e+00
   -5.996000e+00    0.0000000000e+00    0.0000000000e+00
   -5.995500e+00    0.0000000000e+00    0.0000000000e+00
   -5.995000e+00    0.0000000000e+00    0.0000000000e+00
   -5.994500e+00    0.0000000000e+00    0.0000000000e+00
   -5.994000e+00    0.0000000000e+00    0.0000000000e+00
   -5.993500e+00    0.0000000000e+00    0.0000000000e+00
   -5.993000e+00    0.0000000000e+00    0.0000000000e+00
   -5.992500e+00    0.0000000000e+00    0.0000000000e+00
   -5.992000e+00    0.0000000000e+00    0.0000000000e+00
   -5.991500e+00    0.0000000000e+00    0.0000000000e+00
   -5.991000e+00    0.0000000000e+00    0.0000000000e+00
   -5.990500e+00    0.0000000000e+00    0.0000000000e+00
   -5.990000e+00    0.0000000000e+00    0.0000000000e+00
   -5.989500e+00    0.0000000000e+00    0.0000000000e+00
   -5.989000e+00    0.0000000000e+00    0.0000000000e+00
   -5.988500e+00    0.0000000000e+00    0.0000000000e+00
   -5.988000e+00    0.0000000000e+00    0.0000000000e+00
   -5.987500e+00    0.0000000000e+00    0.0000000000e+00
   -5.987000e+00    0.0000000000e+00    0.0000000000e+00
   -5.986500e+00    0.0000000000e+00    0.0000000000e+00
   -5.986000e+00    0.0000000000e+00    0.0000000000e+00
   -5.985500e+00    0.0000000000e+00    0.0000000000e+00
   -5.985000e+00    0.0000000000e+00    0.0000000000e+00
   -5.984500e+00    0.0000000000e+00    0.0000000000e+00
   -5.984000e+00    0.0000000000e+00    0.0000000000e+00
   -5.983500e+00    0.0000000000e+00    0.0000000000e+00
   -5.983000e+00    0.0000000000e+00    0.0000000000e+00
   -5.982500e+00    0.0000000000e+00    0.0000000000e+00
   -5.982000e+00    0.0000000000e+00    0.0000000000e+00
   -5.981500e+00    0.0000000000e+00    0.0000000000e+00
   -5.981000e+00    0.0000000000e+00    0.0000000000e+00
   -5.980500e+00    0.0000000000e+00    0.0000000000e+00
   -5.980000e+00    0.0000000000e+00    0.0000000000e+00
   -5.979500e+00    0.0000000000e+00    0.0000000000e+00
   -5.979000e+00    0.0000000000e+00    0.0000000000e+00
   -5.978500e+00    0.0000000000e+00    0.0000000000e+00
   -5.978000e+00    0.0000000000e+00    0.0000000000e+00
   -5.977500e+00    0.0000000000e+00    0.0000000000e+00
   -5.977000e+00    0.0000000000e+00    0.0000000000e+00
   -5.976500e+00    0.0000000000e+00    0.0000000000e+00
   -5.976000e+00    0.0000000000e+00    0.0000000000e+00
   -5.975500e+00    0.0000000000e+00    0.0000000000e+00
   -5.975000e+00    0.0000000000e+00    0.0000000000e+00
   -5.974500e+00    0.0000000000e+00    0.0000000000e+00
   -5.974000e+00    0.0000000000e+00    0.0000000000e+00
   -5.973500e+00    0.0000000000e+00    0.0000000000e+00
   -5.973000e+00    0.0000000000e+00    0.0000000000e+00
   -5.972500e+00    0.0000000000e+00    0.0000000000e+00
   -5.972000e+00    0.0000000000e+00    0.0000000000e+00
   -5.971500e+00    0.0000000000e+00    0.0000000000e+00
   -5.971000e+00    0.0000000000e+00    0.0000000000e+00
   -5.970500e+00    0.0000000000e+00    0.0000000000e+00
   -5.970000e+00    0.0000000000e+00    0.0000000000e+00
   -5.969500e+00    0.0000000000e+00    0.0000000000e+00
   -5.969000e+00    0.0000000000e+00    0.0000000000e+00
   -5.968500e+00    0.0000000000e+00    0.0000000000e+00
   -5.968000e+00    0.0000000000e+00    0.0000000000e+00
   -5.967500e+00    0.0000000000e+00    0.0000000000e+00
   -5.967000e+00    0.0000000000e+00    0.0000000000e+00
   -5.966500e+00    0.0000000000e+00    0.0000000000e+00
   -5.966000e+00    0.0000000000e+00    0.0000000000e+00
   -5.965500e+00    0.0000000000e+00    0.0000000000e+00
   -5.965000e+00    0.0000000000e+00    0.0000000000e+00
   -5.964500e+00    0.0000000000e+00    0.0000000000e+00
   -5.964000e+00    0.0000000000e+00    0.0000000000e+00
   -5.963500e+00    0.0000000000e+00    0.0000000000e+00
   -5.963000e+00    0.0000000000e+00    0.0000000000e+00
   -5.962500e+00    0.0000000000e+00    0.0000000000e+00
   -5.962000e+00    0.0000000000e+00    0.0000000000e+00
   -5.961500e+00    0.0000000000e+00    0.0000000000e+00
   -5.961000e+00    0.0000000000e+00    0.0000000000e+00
   -5.960500e+00    0.0000000000e+00    0.0000000000e+00
   -5.960000e+00    0.0000000000e+00    0.0000000000e+00
   -5.959500e+00    0.0000000000e+00    0.0000000000e+00
   -5.959000e+00    0.0000000000e+00    0.0000000000e+00
   -5.958500e+00    0.0000000000e+00    0.0000000000e+00
   -5.958000e+00    0.0000000000e+00    0.0000000000e+00
   -5.957500e+00    0.0000000000e+00    0.0000000000e+00
   -5.957000e+00    0.0000000000e+00    0.0000000000e+00
   -5.956500e+00    0.0000000000e+00    0.0000000000e+00
   -5.956000e+00    0.0000000000e+00    0.0000000000e+00
   -5.955500e+00    0.0000000000e+00    0.0000000000e+00
   -5.955000e+00    0.0000000000e+00    0.0000000000e+00
   -5.954500e+00    0.0000000000e+00    0.0000000000e+00
   -5.954000e+00    0.0000000000e+00    0.0000000000e+00
   -5.953500e+00    0.0000000000e+00    0.0000000000e+00
   -5.953000e+00    0.0000000000e+00    0.0000000000e+00
   -5.952500e+00    0.0000000000e+00    0.0000000000e+00
   -5.952000e+00    0.0000000000e+00    0.0000000000e+00
   -5.951500e+00    0.0000000000e+00    0.0000000000e+00
   -5.951000e+00    0.0000000000e+00    0.0000000000e+00
   -5.950500e+00    0.0000000000e+00    0.0000000000e+00
   -5.950000e+00    0.0000000000e+00    0.0000000000e+00
   -5.949500e+00    0.0000000000e+00    0.0000000000e+00
   -5.949000e+00    0.0000000000e+00    0.0000000000e+00
   -5.948500e+00    0.0000000000e+00    0.0000000000e+00
   -5.948000e+00    0.0000000000e+00    0.0000000000e+00
   -5.947500e+00    0.0000000000e+00    0.0000000000e+00
   -5.947000e+00    0.0000000000e+00    0.0000000000e+00
   -5.946500e+00    0.0000000000e+00    0.0000000000e+00
   -5.946000e+00    0.0000000000e+00    0.0000000000e+00
   -5.945500e+00    0.0000000000e+00    0.0000000000e+00
   -5.945000e+00    0.0000000000e+00    0.0000000000e+00
   -5.944500e+00    0.0000000000e+00    0.0000000000e+00
   -5.944000e+00    0.0000000000e+00    0.0000000000e+00
   -5.943500e+00    0.0000000000e+00    0.0000000000e+00
   -5.943000e+00    0.0000000000e+00    0.0000000000e+00
   -5.942500e+00    0.0000000000e+00    0.0000000000e+00
   -5.942000e+00    0.0000000000e+00    0.0000000000e+00
   -5.941500e+00    0.0000000000e+00    0.0000000000e+00
   -5.941000e+00    0.0000000000e+00    0.0000000000e+00
   -5.940500e+00    0.0000000000e+00    0.0000000000e+00
   -5.940000e+00    0.0000000000e+00    0.0000000000e+00
   -5.939500e+00    0.0000000000e+00    0.0000000000e+00
   -5.939000e+00    0.0000000000e+00    0.0000000000e+00
   -5.938500e+00    0.0000000000e+00    0.0000000000e+00
   -5.938000e+00    0.0000000000e+00    0.0000000000e+00
   -5.937500e+00    0.0000000000e+00    0.0000000000e+00
   -5.937000e+00    0.0000000000e+00    0.0000000000e+00
   -5.936500e+00    0.0000000000e+00    0.0000000000e+00
   -5.936000e+00    0.0000000000e+00    0.0000000000e+00
   -5.935500e+00    0.0000000000e+00    0.0000000000e+00
   -5.935000e+00    0.0000000000e+00    0.0000000000e+00
   -5.934500e+00    0.0000000000e+00    0.0000000000e+00
   -5.934000e+00    0.0000000000e+00    0.0000000000e+00
   -5.933500e+00    0.0000000000e+00    0.0000000000e+00
   -5.933000e+00    0.0000000000e+00    0.0000000000e+00
   -5.932500e+00    0.0000000000e+00    0.0000000000e+00
   -5.932000e+00    0.0000000000e+00    0.0000000000e+00
   -5.931500e+00    0.0000000000e+00    0.0000000000e+00
   -5.931000e+00    0.0000000000e+00    0.0000000000e+00
   -5.930500e+00    0.0000000000e+00    0.0000000000e+00
   -5.930000e+00    0.0000000000e+00    0.0000000000e+00
   -5.929500e+00    0.0000000000e+00    0.0000000000e+00
   -5.929000e+00    0.0000000000e+00    0.0000000000e+00
   -5.928500e+00    0.0000000000e+00    0.0000000000e+00
   -5.928000e+00    0.0000000000e+00    0.0000000000e+00
   -5.927500e+00    0.0000000000e+00    0.0000000000e+00
   -5.927000e+00    0.0000000000e+00    0.0000000000e+00
   -5.926500e+00    0.0000000000e+00    0.0000000000e+00
   -5.926000e+00    0.0000000000e+00    0.0000000000e+00
   -5.925500e+00    0.0000000000e+00    0.0000000000e+00
   -5.925000e+00    0.0000000000e+00    0.0000000000e+00
   -5.924500e+00    0.0000000000e+00    0.0000000000e+00
   -5.924000e+00    0.0000000000e+00    0.0000000000e+00
   -5.923500e+00    0.0000000000e+00    0.0000000000e+00
   -5.923000e+00    0.0000000000e+00    0.0000000000e+00
   -5.922500e+00    0.0000000000e+00    0.0000000000e+00
   -5.922000e+00    0.0000000000e+00    0.0000000000e+00
   -5.921500e+00    0.0000000000e+00    0.0000000000e+00
   -5.921000e+00    0.0000000000e+00    0.0000000000e+00
   -5.920500e+00    0.0000000000e+00    0.0000000000e+00
   -5.920000e+00    0.0000000000e+00    0.0000000000e+00
   -5.919500e+00    0.0000000000e+00    0.0000000000e+00
   -5.919000e+00    0.0000000000e+00    0.0000000000e+00
   -5.918500e+00    0.0000000000e+00    0.0000000000e+00
   -5.918000e+00    0.0000000000e+00    0.0000000000e+00
   -5.917500e+00    0.0000000000e+00    0.0000000000e+00
   -5.917000e+00    0.0000000000e+00    0.0000000000e+00
   -5.916500e+00    0.0000000000e+00    0.0000000000e+00
   -5.916000e+00    0.0000000000e+00    0.0000000000e+00
   -5.915500e+00    0.0000000000e+00    0.0000000000e+00
   -5.915000e+00    0.0000000000e+00    0.0000000000e+00
   -5.914500e+00    0.0000000000e+00    0.0000000000e+00
   -5.914000e+00    0.0000000000e+00    0.0000000000e+00
   -5.913500e+00    0.0000000000e+00    0.0000000000e+00
   -5.913000e+00    0.0000000000e+00    0.0000000000e+00
   -5.912500e+00    0.0000000000e+00    0.0000000000e+00
   -5.912000e+00    0.0000000000e+00    0.0000000000e+00
   -5.911500e+00    0.0000000000e+00    0.0000000000e+00
   -5.911000e+00    0.0000000000e+00    0.0000000000e+00
   -5.910500e+00    0.0000000000e+00    0.0000000000e+00
   -5.910000e+00    0.0000000000e+00    0.0000000000e+00
   -5.909500e+00    0.0000000000e+00    0.0000000000e+00
   -5.909000e+00    0.0000000000e+00    0.0000000000e+00
   -5.908500e+00    0.0000000000e+00    0.0000000000e+00
   -5.908000e+00    0.0000000000e+00    0.0000000000e+00
   -5.907500e+00    0.0000000000e+00    0.0000000000e+00
   -5.907000e+00    0.0000000000e+00    0.0000000000e+00
   -5.906500e+00    0.0000000000e+00    0.0000000000e+00
   -5.906000e+00    0.0000000000e+00    0.0000000000e+00
   -5.905500e+00    0.0000000000e+00    0.0000000000e+00
   -5.905000e+00    0.0000000000e+00    0.0000000000e+00
   -5.904500e+00    0.0000000000e+00    0.0000000000e+00
   -5.904000e+00    0.0000000000e+00    0.0000000000e+00
   -5.903500e+00    0.0000000000e+00    0.0000000000e+00
   -5.903000e+00    0.0000000000e+00    0.0000000000e+00
   -5.902500e+00    0.0000000000e+00    0.0000000000e+00
   -5.902000e+00    0.0000000000e+00    0.0000000000e+00
   -5.901500e+00    0.0000000000e+00    0.0000000000e+00
   -5.901000e+00    0.0000000000e+00    0.0000000000e+00
   -5.900500e+00    0.0000000000e+00    0.0000000000e+00
   -5.900000e+00    0.0000000000e+00    0.0000000000e+00
   -5.899500e+00    0.0000000000e+00    0.0000000000e+00
   -5.899000e+00    0.0000000000e+00    0.0000000000e+00
   -5.898500e+00    0.0000000000e+00    0.0000000000e+00
   -5.898000e+00    0.0000000000e+00    0.0000000000e+00
   -5.897500e+00    0.0000000000e+00    0.0000000000e+00
   -5.897000e+00    0.0000000000e+00    0.0000000000e+00
   -5.896500e+00    0.0000000000e+00    0.0000000000e+00
   -5.896000e+00    0.0000000000e+00    0.0000000000e+00
   -5.895500e+00    0.0000000000e+00    0.0000000000e+00
   -5.895000e+00    0.0000000000e+00    0.0000000000e+00
   -5.894500e+00    0.0000000000e+00    0.0000000000e+00
   -5.894000e+00    0.0000000000e+00    0.0000000000e+00
   -5.893500e+00    0.0000000000e+00    0.0000000000e+00
   -5.893000e+00    0.0000000000e+00    0.0000000000e+00
   -5.892500e+00    0.0000000000e+00    0.0000000000e+00
   -5.892000e+00    0.0000000000e+00    0.0000000000e+00
   -5.891500e+00    0.0000000000e+00    0.0000000000e+00
   -5.891000e+00    0.0000000000e+00    0.0000000000e+00
   -5.890500e+00    0.0000000000e+00    0.0000000000e+00
   -5.890000e+00    0.0000000000e+00    0.0000000000e+00
   -5.889500e+00    0.0000000000e+00    0.0000000000e+00
   -5.889000e+00    0.0000000000e+00    0.0000000000e+00
