    1.096500e+00    2.2767856309e-01    8.1616684244e-01
    1.097000e+00    2.4807606352e-01    8.1000770021e-01
    1.097500e+00    2.6830777028e-01    8.0333898482e-01
    1.098000e+00    2.8836095826e-01    7.9616513990e-01
    1.098500e+00    3.0822302096e-01    7.8849092672e-01
    1.099000e+00    3.2788147847e-01    7.8032142102e-01
    1.099500e+00    3.4732398528e-01    7.7166200969e-01
    1.100000e+00    3.6653833806e-01    7.6251838719e-01
    1.100500e+00    3.8551248331e-01    7.5289655182e-01
    1.101000e+00    4.0423452490e-01    7.4280280178e-01
    1.101500e+00    4.2269273155e-01    7.3224373106e-01
    1.102000e+00    4.4087554417e-01    7.2122622511e-01
    1.102500e+00    4.5877158313e-01    7.0975745636e-01
    1.103000e+00    4.7636965531e-01    6.9784487958e-01
    1.103500e+00    4.9365876119e-01    6.8549622697e-01
    1.104000e+00    5.1062810164e-01    6.7271950321e-01
    1.104500e+00    5.2726708473e-01    6.5952298021e-01
    1.105000e+00    5.4356533228e-01    6.4591519181e-01
    1.105500e+00    5.5951268639e-01    6.3190492820e-01
    1.106000e+00    5.7509921573e-01    6.1750123030e-01
    1.106500e+00    5.9031522173e-01    6.0271338388e-01
    1.107000e+00    6.0515124462e-01    5.8755091358e-01
    1.107500e+00    6.1959806931e-01    5.7202357679e-01
    1.108000e+00    6.3364673108e-01    5.5614135736e-01
    1.108500e+00    6.4728852119e-01    5.3991445918e-01
    1.109000e+00    6.6051499224e-01    5.2335329961e-01
    1.109500e+00    6.7331796340e-01    5.0646850281e-01
    1.110000e+00    6.8568952549e-01    4.8927089290e-01
    1.110500e+00    6.9762204582e-01    4.7177148703e-01
    1.111000e+00    7.0910817292e-01    4.5398148834e-01
    1.111500e+00    7.2014084109e-01    4.3591227874e-01
    1.112000e+00    7.3071327468e-01    4.1757541165e-01
    1.112500e+00    7.4081899229e-01    3.9898260464e-01
    1.113000e+00    7.5045181073e-01    3.8014573188e-01
    1.113500e+00    7.5960584879e-01    3.6107681659e-01
    1.114000e+00    7.6827553081e-01    3.4178802336e-01
    1.114500e+00    7.7645559011e-01    3.2229165039e-01
    1.115000e+00    7.8414107214e-01    3.0260012163e-01
    1.115500e+00    7.9132733750e-01    2.8272597886e-01
    1.116000e+00    7.9801006470e-01    2.6268187374e-01
    1.116500e+00    8.0418525279e-01    2.4248055969e-01
    1.117000e+00    8.0984922371e-01    2.2213488383e-01
    1.117500e+00    8.1499862450e-01    2.0165777877e-01
    1.118000e+00    8.1963042923e-01    1.8106225440e-01
    1.118500e+00    8.2374194082e-01    1.6036138962e-01
    1.119000e+00    8.2733079255e-01    1.3956832404e-01
    1.119500e+00    8.3039494943e-01    1.1869624963e-01
    1.120000e+00    8.3293270931e-01    9.7758402347e-02
    1.120500e+00    8.3494270384e-01    7.6768053729e-02
    1.121000e+00    8.3642389917e-01    5.5738502505e-02
    1.121500e+00    8.3737559642e-01    3.4683066151e-02
    1.122000e+00    8.3779743203e-01    1.3615072459e-02
    1.122500e+00    8.3768937775e-01   -7.4521489071e-03
    1.123000e+00    8.3705174060e-01   -2.8505274839e-02
    1.123500e+00    8.3588516244e-01   -4.9530997217e-02
    1.124000e+00    8.3419061946e-01   -7.0516031322e-02
    1.124500e+00    8.3196942138e-01   -9.1447124231e-02
    1.125000e+00    8.2922321049e-01   -1.1231106319e-01
    1.125500e+00    8.2595396044e-01   -1.3309468395e-01
    1.126000e+00    8.2216397483e-01   -1.5378487910e-01
    1.126500e+00    8.1785588565e-01   -1.7436860627e-01
    1.127000e+00    8.1303265138e-01   -1.9483289644e-01
    1.127500e+00    8.0769755506e-01   -2.1516486206e-01
    1.128000e+00    8.0185420198e-01   -2.3535170516e-01
    1.128500e+00    7.9550651730e-01   -2.5538072543e-01
    1.129000e+00    7.8865874342e-01   -2.7523932821e-01
    1.129500e+00    7.8131543711e-01   -2.9491503240e-01
    1.130000e+00    7.7348146651e-01   -3.1439547831e-01
    1.130500e+00    7.6516200791e-01   -3.3366843543e-01
    1.131000e+00    7.5636254232e-01   -3.5272181007e-01
    1.131500e+00    7.4708885186e-01   -3.7154365302e-01
    1.132000e+00    7.3734701595e-01   -3.9012216698e-01
    1.132500e+00    7.2714340738e-01   -4.0844571398e-01
    1.133000e+00    7.1648468806e-01   -4.2650282266e-01
    1.133500e+00    7.0537780474e-01   -4.4428219548e-01
    1.134000e+00    6.9382998445e-01   -4.6177271574e-01
    1.134500e+00    6.8184872979e-01   -4.7896345457e-01
    1.135000e+00    6.6944181408e-01   -4.9584367774e-01
    1.135500e+00    6.5661727631e-01   -5.1240285234e-01
    1.136000e+00    6.4338341591e-01   -5.2863065340e-01
    1.136500e+00    6.2974878739e-01   -5.4451697030e-01
    1.137000e+00    6.1572219483e-01   -5.6005191303e-01
    1.137500e+00    6.0131268616e-01   -5.7522581842e-01
    1.138000e+00    5.8652954733e-01   -5.9002925610e-01
    1.138500e+00    5.7138229635e-01   -6.0445303434e-01
    1.139000e+00    5.5588067713e-01   -6.1848820581e-01
    1.139500e+00    5.4003465322e-01   -6.3212607308e-01
    1.140000e+00    5.2385440141e-01   -6.4535819403e-01
    1.140500e+00    5.0735030516e-01   -6.5817638705e-01
    1.141000e+00    4.9053294801e-01   -6.7057273614e-01
    1.141500e+00    4.7341310671e-01   -6.8253959574e-01
    1.142000e+00    4.5600174433e-01   -6.9406959546e-01
    1.142500e+00    4.3831000329e-01   -7.0515564462e-01
    1.143000e+00    4.2034919816e-01   -7.1579093663e-01
    1.143500e+00    4.0213080845e-01   -7.2596895309e-01
    1.144000e+00    3.8366647128e-01   -7.3568346786e-01
    1.144500e+00    3.6496797394e-01   -7.4492855082e-01
    1.145000e+00    3.4604724633e-01   -7.5369857148e-01
    1.145500e+00    3.2691635339e-01   -7.6198820241e-01
    1.146000e+00    3.0758748739e-01   -7.6979242250e-01
    1.146500e+00    2.8807296015e-01   -7.7710651992e-01
    1.147000e+00    2.6838519519e-01   -7.8392609503e-01
    1.147500e+00    2.4853671985e-01   -7.9024706297e-01
    1.148000e+00    2.2854015727e-01   -7.9606565612e-01
    1.148500e+00    2.0840821839e-01   -8.0137842631e-01
    1.149000e+00    1.8815369387e-01   -8.0618224689e-01
    1.149500e+00    1.6778944594e-01   -8.1047431451e-01
    1.150000e+00    1.4732840025e-01   -8.1425215080e-01
    1.150500e+00    1.2678353766e-01   -8.1751360371e-01
    1.151000e+00    1.0616788599e-01   -8.2025684878e-01
    1.151500e+00    8.5494511772e-02   -8.2248039011e-01
    1.152000e+00    6.4776511945e-02   -8.2418306118e-01
    1.152500e+00    4.4027005584e-02   -8.2536402539e-01
    1.153000e+00    2.3259125572e-02   -8.2602277647e-01
    1.153500e+00    2.4860102907e-03   -8.2615913862e-01
    1.154000e+00   -1.8279204693e-02   -8.2577326648e-01
    1.154500e+00   -3.9023394934e-02   -8.2486564487e-01
    1.155000e+00   -5.9733455407e-02   -8.2343708835e-01
    1.155500e+00   -8.0396308788e-02   -8.2148874050e-01
    1.156000e+00   -1.0099891371e-01   -8.1902207310e-01
    1.156500e+00   -1.2152827299e-01   -8.1603888498e-01
    1.157000e+00   -1.4197144186e-01   -8.1254130080e-01
    1.157500e+00   -1.6231553608e-01   -8.0853176949e-01
    1.158000e+00   -1.8254774010e-01   -8.0401306257e-01
    1.158500e+00   -2.0265531511e-01   -7.9898827227e-01
    1.159000e+00   -2.2262560709e-01   -7.9346080937e-01
    1.159500e+00   -2.4244605474e-01   -7.8743440094e-01
    1.160000e+00   -2.6210419739e-01   -7.8091308781e-01
    1.160500e+00   -2.8158768286e-01   -7.7390122186e-01
    1.161000e+00   -3.0088427520e-01   -7.6640346313e-01
    1.161500e+00   -3.1998186236e-01   -7.5842477674e-01
    1.162000e+00   -3.3886846381e-01   -7.4997042957e-01
    1.162500e+00   -3.5753223808e-01   -7.4104598681e-01
    1.163000e+00   -3.7596149013e-01   -7.3165730831e-01
    1.163500e+00   -3.9414467871e-01   -7.2181054470e-01
    1.164000e+00   -4.1207042360e-01   -7.1151213337e-01
    1.164500e+00   -4.2972751269e-01   -7.0076879430e-01
    1.165000e+00   -4.4710490904e-01   -6.8958752563e-01
    1.165500e+00   -4.6419175773e-01   -6.7797559912e-01
    1.166000e+00   -4.8097739267e-01   -6.6594055540e-01
    1.166500e+00   -4.9745134325e-01   -6.5349019913e-01
    1.167000e+00   -5.1360334088e-01   -6.4063259388e-01
    1.167500e+00   -5.2942332534e-01   -6.2737605690e-01
    1.168000e+00   -5.4490145112e-01   -6.1372915381e-01
    1.168500e+00   -5.6002809347e-01   -5.9970069300e-01
    1.169000e+00   -5.7479385444e-01   -5.8529971995e-01
    1.169500e+00   -5.8918956868e-01   -5.7053551143e-01
    1.170000e+00   -6.0320630915e-01   -5.5541756947e-01
    1.170500e+00   -6.1683539261e-01   -5.3995561532e-01
    1.171000e+00   -6.3006838506e-01   -5.2415958311e-01
    1.171500e+00   -6.4289710690e-01   -5.0803961353e-01
    1.172000e+00   -6.5531363801e-01   -4.9160604727e-01
    1.172500e+00   -6.6731032262e-01   -4.7486941845e-01
    1.173000e+00   -6.7887977402e-01   -4.5784044778e-01
    1.173500e+00   -6.9001487915e-01   -4.4053003576e-01
    1.174000e+00   -7.0070880290e-01   -4.2294925568e-01
    1.174500e+00   -7.1095499234e-01   -4.0510934650e-01
    1.175000e+00   -7.2074718074e-01   -3.8702170573e-01
    1.175500e+00   -7.3007939134e-01   -3.6869788209e-01
    1.176000e+00   -7.3894594106e-01   -3.5014956814e-01
    1.176500e+00   -7.4734144391e-01   -3.3138859286e-01
    1.177000e+00   -7.5526081427e-01   -3.1242691404e-01
    1.177500e+00   -7.6269926994e-01   -2.9327661072e-01
    1.178000e+00   -7.6965233506e-01   -2.7394987544e-01
    1.178500e+00   -7.7611584275e-01   -2.5445900650e-01
    1.179000e+00   -7.8208593762e-01   -2.3481640014e-01
    1.179500e+00   -7.8755907807e-01   -2.1503454264e-01
    1.180000e+00   -7.9253203834e-01   -1.9512600237e-01
    1.180500e+00   -7.9700191044e-01   -1.7510342183e-01
    1.181000e+00   -8.0096610581e-01   -1.5497950961e-01
    1.181500e+00   -8.0442235681e-01   -1.3476703230e-01
    1.182000e+00   -8.0736871799e-01   -1.1447880641e-01
    1.182500e+00   -8.0980356721e-01   -9.4127690252e-02
    1.183000e+00   -8.1172560643e-01   -7.3726575758e-02
    1.183500e+00   -8.1313386245e-01   -5.3288380336e-02
    1.184000e+00   -8.1402768734e-01   -3.2826038676e-02
    1.184500e+00   -8.1440675868e-01   -1.2352494569e-02
    1.185000e+00   -8.1427107962e-01    8.1193072838e-03
    1.185500e+00   -8.1362097873e-01    2.8576429458e-02
    1.186000e+00   -8.1245710961e-01    4.9005949982e-02
    1.186500e+00   -8.1078045036e-01    6.9394970503e-02
    1.187000e+00   -8.0859230274e-01    8.9730624429e-02
    1.187500e+00   -8.0589429128e-01    1.1000008505e-01
    1.188000e+00   -8.0268836200e-01    1.3019057363e-01
    1.188500e+00   -7.9897678111e-01    1.5028936747e-01
    1.189000e+00   -7.9476213335e-01    1.7028380791e-01
    1.189500e+00   -7.9004732027e-01    1.9016130832e-01
    1.190000e+00   -7.8483555817e-01    2.0990936200e-01
    1.190500e+00   -7.7913037597e-01    2.2951555010e-01
    1.191000e+00   -7.7293561282e-01    2.4896754935e-01
    1.191500e+00   -7.6625541549e-01    2.6825313989e-01
    1.192000e+00   -7.5909423563e-01    2.8736021288e-01
    1.192500e+00   -7.5145682678e-01    3.0627677815e-01
    1.193000e+00   -7.4334824127e-01    3.2499097170e-01
    1.193500e+00   -7.3477382680e-01    3.4349106313e-01
    1.194000e+00   -7.2573922301e-01    3.6176546302e-01
    1.194500e+00   -7.1625035767e-01    3.7980273017e-01
    1.195000e+00   -7.0631344288e-01    3.9759157877e-01
    1.195500e+00   -6.9593497097e-01    4.1512088546e-01
    1.196000e+00   -6.8512171024e-01    4.3237969628e-01
    1.196500e+00   -6.7388070058e-01    4.4935723351e-01
    1.197000e+00   -6.6221924886e-01    4.6604290240e-01
    1.197500e+00   -6.5014492420e-01    4.8242629781e-01
    1.198000e+00   -6.3766555304e-01    4.9849721064e-01
    1.198500e+00   -6.2478921408e-01    5.1424563424e-01
    1.199000e+00   -6.1152423305e-01    5.2966177060e-01
    1.199500e+00   -5.9787917730e-01    5.4473603647e-01
    1.200000e+00   -5.8386285032e-01    5.5945906931e-01
    1.200500e+00   -5.6948428599e-01    5.7382173309e-01
    1.201000e+00   -5.5475274280e-01    5.8781512397e-01
    1.201500e+00   -5.3967769790e-01    6.0143057578e-01
    1.202000e+00   -5.2426884094e-01    6.1465966545e-01
    1.202500e+00   -5.0853606792e-01    6.2749421816e-01
    1.203000e+00   -4.9248947476e-01    6.3992631240e-01
    1.203500e+00   -4.7613935087e-01    6.5194828487e-01
    1.204000e+00   -4.5949617253e-01    6.6355273519e-01
    1.204500e+00   -4.4257059616e-01    6.7473253042e-01
    1.205000e+00   -4.2537345154e-01    6.8548080950e-01
    1.205500e+00   -4.0791573483e-01    6.9579098741e-01
    1.206000e+00   -3.9020860156e-01    7.0565675920e-01
    1.206500e+00   -3.7226335951e-01    7.1507210387e-01
    1.207000e+00   -3.5409146146e-01    7.2403128799e-01
    1.207500e+00   -3.3570449791e-01    7.3252886923e-01
    1.208000e+00   -3.1711418963e-01    7.4055969961e-01
    1.208500e+00   -2.9833238028e-01    7.4811892868e-01
    1.209000e+00   -2.7937102875e-01    7.5520200635e-01
    1.209500e+00   -2.6024220164e-01    7.6180468570e-01
    1.210000e+00   -2.4095806553e-01    7.6792302548e-01
    1.210500e+00   -2.2153087923e-01    7.7355339243e-01
    1.211000e+00   -2.0197298603e-01    7.7869246347e-01
    1.211500e+00   -1.8229680581e-01    7.8333722764e-01
    1.212000e+00   -1.6251482718e-01    7.8748498780e-01
    1.212500e+00   -1.4263959954e-01    7.9113336225e-01
    1.213000e+00   -1.2268372511e-01    7.9428028605e-01
    1.213500e+00   -1.0265985097e-01    7.9692401215e-01
    1.214000e+00   -8.2580660988e-02    7.9906311236e-01
    1.214500e+00   -6.2458867843e-02    8.0069647811e-01
    1.215000e+00   -4.2307204932e-02    8.0182332096e-01
    1.215500e+00   -2.2138418331e-02    8.0244317296e-01
    1.216000e+00   -1.9652587265e-03    8.0255588679e-01
    1.216500e+00    1.8199526649e-02    8.0216163568e-01
    1.217000e+00    3.8343202068e-02    8.0126091316e-01
    1.217500e+00    5.8453051358e-02    7.9985453258e-01
    1.218000e+00    7.8516385925e-02    7.9794362644e-01
    1.218500e+00    9.8520552765e-02    7.9552964552e-01
    1.219000e+00    1.1845294244e-01    7.9261435779e-01
    1.219500e+00    1.3830099704e-01    7.8919984717e-01
    1.220000e+00    1.5805221806e-01    7.8528851201e-01
    1.220500e+00    1.7769417432e-01    7.8088306346e-01
    1.221000e+00    1.9721450976e-01    7.7598652359e-01
    1.221500e+00    2.1660095121e-01    7.7060222330e-01
    1.222000e+00    2.3584131611e-01    7.6473380010e-01
    1.222500e+00    2.5492352019e-01    7.5838519563e-01
    1.223000e+00    2.7383558502e-01    7.5156065305e-01
    1.223500e+00    2.9256564556e-01    7.4426471418e-01
    1.224000e+00    3.1110195759e-01    7.3650221646e-01
    1.224500e+00    3.2943290507e-01    7.2827828983e-01
    1.225000e+00    3.4754700743e-01    7.1959835324e-01
    1.225500e+00    3.6543292673e-01    7.1046811116e-01
    1.226000e+00    3.8307947482e-01    7.0089354980e-01
    1.226500e+00    4.0047562026e-01    6.9088093316e-01
    1.227000e+00    4.1761049526e-01    6.8043679901e-01
    1.227500e+00    4.3447340246e-01    6.6956795453e-01
    1.228000e+00    4.5105382161e-01    6.5828147194e-01
    1.228500e+00    4.6734141610e-01    6.4658468388e-01
    1.229000e+00    4.8332603946e-01    6.3448517863e-01
    1.229500e+00    4.9899774161e-01    6.2199079521e-01
    1.230000e+00    5.1434677513e-01    6.0910961828e-01
    1.230500e+00    5.2936360123e-01    5.9584997293e-01
    1.231000e+00    5.4403889574e-01    5.8222041926e-01
    1.231500e+00    5.5836355490e-01    5.6822974692e-01
    1.232000e+00    5.7232870093e-01    5.5388696938e-01
    1.232500e+00    5.8592568762e-01    5.3920131812e-01
    1.233000e+00    5.9914610563e-01    5.2418223676e-01
    1.233500e+00    6.1198178768e-01    5.0883937488e-01
    1.234000e+00    6.2442481361e-01    4.9318258191e-01
    1.234500e+00    6.3646751527e-01    4.7722190076e-01
    1.235000e+00    6.4810248122e-01    4.6096756139e-01
    1.235500e+00    6.5932256128e-01    4.4442997423e-01
    1.236000e+00    6.7012087096e-01    4.2761972355e-01
    1.236500e+00    6.8049079562e-01    4.1054756064e-01
    1.237000e+00    6.9042599457e-01    3.9322439697e-01
    1.237500e+00    6.9992040489e-01    3.7566129719e-01
    1.238000e+00    7.0896824518e-01    3.5786947208e-01
    1.238500e+00    7.1756401901e-01    3.3986027138e-01
    1.239000e+00    7.2570251830e-01    3.2164517652e-01
    1.239500e+00    7.3337882645e-01    3.0323579337e-01
    1.240000e+00    7.4058832128e-01    2.8464384476e-01
    1.240500e+00    7.4732667785e-01    2.6588116310e-01
    1.241000e+00    7.5358987099e-01    2.4695968275e-01
    1.241500e+00    7.5937417774e-01    2.2789143253e-01
    1.242000e+00    7.6467617953e-01    2.0868852797e-01
    1.242500e+00    7.6949276418e-01    1.8936316370e-01
    1.243000e+00    7.7382112772e-01    1.6992760564e-01
    1.243500e+00    7.7765877604e-01    1.5039418325e-01
    1.244000e+00    7.8100352623e-01    1.3077528169e-01
    1.244500e+00    7.8385350790e-01    1.1108333397e-01
    1.245000e+00    7.8620716413e-01    9.1330813070e-02
    1.245500e+00    7.8806325233e-01    7.1530224034e-02
    1.246000e+00    7.8942084487e-01    5.1694096057e-02
    1.246500e+00    7.9027932948e-01    3.1834974556e-02
    1.247000e+00    7.9063840953e-01    1.1965413230e-02
    1.247500e+00    7.9049810398e-01   -7.9020338739e-03
    1.248000e+00    7.8985874731e-01   -2.7754820295e-02
    1.248500e+00    7.8872098904e-01   -4.7580415082e-02
    1.249000e+00    7.8708579325e-01   -6.7366310703e-02
    1.249500e+00    7.8495443777e-01   -8.7100030939e-02
    1.250000e+00    7.8232851323e-01   -1.0676913875e-01
    1.250500e+00    7.7920992186e-01   -1.2636124411e-01
    1.251000e+00    7.7560087620e-01   -1.4586401182e-01
    1.251500e+00    7.7150389747e-01   -1.6526516927e-01
    1.252000e+00    7.6692181389e-01   -1.8455251416e-01
    1.252500e+00    7.6185775868e-01   -2.0371392219e-01
    1.253000e+00    7.5631516796e-01   -2.2273735466e-01
    1.253500e+00    7.5029777841e-01   -2.4161086602e-01
    1.254000e+00    7.4380962478e-01   -2.6032261144e-01
    1.254500e+00    7.3685503715e-01   -2.7886085415e-01
    1.255000e+00    7.2943863810e-01   -2.9721397287e-01
    1.255500e+00    7.2156533957e-01   -3.1537046907e-01
    1.256000e+00    7.1324033969e-01   -3.3331897418e-01
    1.256500e+00    7.0446911929e-01   -3.5104825668e-01
    1.257000e+00    6.9525743830e-01   -3.6854722918e-01
    1.257500e+00    6.8561133201e-01   -3.8580495528e-01
    1.258000e+00    6.7553710709e-01   -4.0281065649e-01
    1.258500e+00    6.6504133745e-01   -4.1955371887e-01
